4763.770, 264, 2
4763.770, 262, 1
4765.568, 262, 3
4765.692, 261, 1
4766.343, 261, 4
4766.932, 261, 3
4768.513, 270, 3
4769.908, 270, 1
4769.908, 260, 2
4777.038, 265, 1
4777.782, 265, 1
4777.782, 263, 3
4780.479, 270, 1
4781.936, 269, 1
4781.936, 268, 2
4781.936, 262, 1
4785.501, 262, 4
4787.733, 260, 1
4789.283, 265, 3
4792.166, 265, 1
4792.631, 266, 5
4793.065, 266, 3
4793.530, 266, 3
4794.088, 267, 5
4796.568, 265, 3
4802.551, 270, 2
4804.721, 265, 1
4807.511, 266, 1
4808.007, 261, 3
4808.255, 261, 2
4809.464, 262, 1
4809.557, 262, 2
4809.712, 263, 1
4810.828, 261, 1
4810.890, 261, 5
4811.572, 261, 3
4811.975, 261, 2
4812.812, 271, 1
4812.812, 263, 1
4814.331, 271, 3
4817.586, 271, 3
4818.609, 271, 2
4820.314, 264, 3
4821.275, 263, 3
4824.499, 268, 1
4824.685, 268, 4
4824.809, 268, 5
4826.328, 268, 1
4827.847, 270, 1
4829.800, 268, 5
4831.939, 268, 1
4832.311, 268, 2
4834.729, 265, 2
4834.729, 263, 1
4834.729, 261, 2
4836.930, 262, 3
4836.930, 262, 1
4840.774, 271, 5
4842.913, 271, 2
4844.618, 271, 5
4847.780, 271, 2
4850.849, 271, 1
4852.492, 271, 1
4853.732, 270, 1
4853.949, 269, 4
4853.980, 269, 4
4854.073, 269, 1
4854.166, 269, 1
4856.615, 269, 2
4857.514, 269, 5
4857.669, 265, 5
4861.234, 267, 2
4865.853, 271, 1
4866.070, 271, 3
4866.070, 270, 1
4867.961, 270, 3
4870.224, 270, 2
4870.565, 269, 1
4871.309, 268, 1
4871.991, 265, 2
4873.262, 265, 1
4873.324, 265, 4
4874.347, 265, 2
4874.347, 265, 1
4879.059, 265, 1
4879.276, 265, 1
4881.446, 264, 3
4882.407, 265, 5
4882.841, 266, 1
4884.608, 267, 3
4885.693, 268, 3
4885.972, 268, 1
4886.003, 269, 2
4888.328, 269, 2
4888.979, 270, 2
4889.165, 270, 1
4889.165, 269, 3
4892.668, 270, 2
4892.668, 272, 2
4898.465, 269, 1
4899.829, 266, 1
4899.829, 264, 4
4901.441, 264, 4
4903.425, 263, 4
4904.169, 265, 1
4904.169, 264, 1
4905.905, 262, 1
4905.905, 261, 2
4905.905, 261, 1
4910.555, 270, 4
4911.237, 271, 2
4913.531, 271, 2
4914.337, 272, 2
4916.817, 268, 1
4916.817, 266, 3
4916.941, 266, 2
4919.111, 266, 4
4921.591, 272, 1
4923.792, 266, 2
4924.071, 266, 2
4924.102, 266, 3
4925.001, 263, 1
4925.187, 262, 3
4925.187, 262, 1
4925.342, 262, 3
4925.342, 262, 1
4925.621, 262, 1
4926.365, 262, 1
4926.737, 259, 4
4930.333, 266, 4
4930.333, 265, 1
4931.201, 258, 1
4933.340, 260, 1
4937.153, 266, 1
4937.308, 266, 2
4938.052, 265, 3
4938.796, 267, 2
4938.858, 265, 1
4943.167, 264, 2
4947.383, 264, 1
4947.786, 265, 1
4947.786, 264, 1
4947.786, 262, 1
4947.786, 261, 1
4950.793, 261, 2
4951.413, 261, 1
4953.273, 271, 1
4953.490, 268, 3
4955.815, 258, 1
4955.815, 258, 3
4957.458, 257, 2
4959.876, 257, 3
4960.434, 258, 1
4960.465, 255, 4
4960.992, 251, 1
4960.992, 258, 4
4960.992, 259, 1
4960.992, 260, 1
4961.798, 260, 4
4963.162, 261, 1
4963.875, 261, 3
4964.030, 261, 1
4964.309, 262, 1
4964.464, 263, 1
4964.464, 268, 1
4966.448, 265, 2
4966.975, 263, 1
4966.975, 262, 2
4966.975, 261, 1
4968.246, 261, 1
4968.246, 257, 1
4970.571, 257, 3
4974.353, 266, 4
4975.376, 268, 2
4975.376, 267, 2
4975.965, 267, 1
4977.763, 265, 1
4981.700, 262, 1
4981.700, 260, 2
4981.700, 259, 1
4983.002, 263, 1
4983.002, 259, 2
4983.746, 259, 1
4986.939, 251, 3
4986.939, 252, 1
4987.745, 252, 2
4988.148, 252, 1
4988.148, 257, 1
4988.148, 258, 4
4988.148, 259, 1
4988.148, 260, 1
4988.892, 260, 2
4988.892, 265, 5
4991.093, 260, 2
4991.341, 262, 1
4992.085, 264, 1
4993.697, 264, 3
4993.883, 263, 1
4996.363, 265, 5
4998.502, 268, 2
4998.502, 267, 1
4998.502, 265, 1
4998.502, 263, 1
5001.323, 263, 1
5001.757, 261, 1
5001.757, 261, 2
5001.757, 258, 1
5001.943, 258, 3
5002.377, 266, 3
5003.555, 259, 2
5004.578, 259, 1
5010.344, 257, 2
5010.468, 258, 1
5013.351, 256, 1
5013.630, 257, 1
5014.126, 257, 1
5014.126, 258, 3
5014.591, 265, 4
5016.234, 259, 1
5017.474, 257, 2
5018.776, 255, 2
5018.776, 255, 4
5019.458, 256, 1
5020.760, 259, 1
5020.760, 261, 1
5021.008, 258, 1
5021.287, 264, 3
5024.263, 265, 1
5024.263, 264, 4
5026.309, 267, 1
5027.642, 268, 2
5027.642, 263, 1
5027.952, 263, 5
5031.424, 264, 3
5031.424, 263, 1
5033.222, 263, 3
5033.315, 263, 1
5034.028, 262, 1
5035.268, 262, 2
5035.268, 261, 3
5036.570, 264, 1
5036.694, 263, 2
5037.810, 263, 3
5042.336, 265, 2
5042.336, 264, 2
5042.336, 261, 1
5043.948, 261, 1
5043.948, 258, 3
5047.823, 257, 1
5047.823, 258, 4
5047.823, 261, 1
5048.939, 262, 1
5049.187, 262, 2
5049.187, 259, 2
5053.682, 268, 4
5054.829, 265, 1
5055.759, 264, 2
5056.193, 262, 1
5057.588, 262, 3
5059.231, 258, 1
5060.998, 260, 1
5064.904, 256, 4
5071.042, 252, 5
5071.786, 259, 1
5071.786, 260, 3
5074.700, 256, 2
5074.917, 261, 1
5074.917, 264, 2
5075.475, 265, 5
5075.754, 266, 3
5079.474, 267, 5
5080.993, 269, 3
5081.148, 268, 2
5085.612, 271, 1
5085.612, 269, 4
5088.030, 266, 4
5089.456, 272, 1
5089.456, 268, 1
5089.456, 266, 1
5091.006, 267, 2
5091.006, 266, 2
5091.006, 265, 1
5091.967, 264, 1
5092.122, 263, 1
5092.122, 262, 1
5093.145, 262, 4
5093.145, 262, 1
5093.269, 262, 1
5098.322, 252, 2
5099.407, 252, 1
5100.957, 252, 1
5102.259, 252, 1
5102.259, 256, 1
5103.809, 255, 1
5107.529, 256, 1
5107.901, 259, 1
5108.025, 259, 1
5108.614, 259, 1
5111.249, 257, 2
5114.287, 260, 3
5114.287, 260, 2
5114.907, 260, 1
5114.907, 261, 2
5115.124, 261, 1
5115.124, 261, 1
5115.124, 262, 2
5116.953, 259, 2
5117.232, 263, 2
5122.688, 271, 4
5122.688, 268, 1
5122.750, 267, 3
5123.401, 267, 1
5126.408, 267, 3
5126.656, 266, 2
5126.656, 263, 3
5130.593, 270, 3
5132.267, 272, 2
5132.267, 271, 2
5133.662, 269, 4
5133.941, 269, 1
5133.941, 265, 1
5138.188, 265, 5
5138.188, 266, 1
5139.304, 264, 3
5139.490, 265, 2
5140.079, 265, 2
5140.389, 265, 3
5145.225, 271, 4
5145.225, 269, 1
5150.061, 269, 1
5150.495, 272, 3
5154.494, 272, 2
5154.494, 269, 2
5154.494, 266, 1
5155.641, 266, 2
5157.284, 268, 3
5157.284, 266, 1
5158.896, 266, 1
5158.896, 266, 3
5158.896, 264, 1
5159.454, 264, 1
5162.709, 268, 5
5164.848, 272, 1
5164.848, 269, 2
5164.848, 264, 2
5166.615, 263, 4
5166.615, 262, 1
5169.095, 266, 3
5169.405, 262, 2
5170.800, 262, 2
5170.831, 262, 2
5171.389, 262, 2
5174.644, 261, 5
5175.140, 262, 3
5176.473, 260, 4
5178.395, 259, 1
5180.162, 260, 1
5180.658, 262, 1
5181.247, 264, 1
5183.727, 263, 3
5183.882, 264, 2
5185.463, 262, 2
5185.680, 262, 1
5185.680, 262, 1
5187.230, 260, 3
5187.726, 260, 2
5188.904, 260, 1
5190.826, 258, 1
5190.826, 261, 3
5190.826, 262, 1
5190.826, 266, 1
5192.159, 258, 3
5192.717, 268, 1
5193.337, 267, 2
5197.553, 257, 1
5197.677, 261, 2
5199.196, 264, 4
5200.498, 263, 2
5201.087, 267, 1
5203.288, 273, 2
5204.683, 273, 3
5205.334, 273, 3
5207.721, 273, 2
5207.721, 272, 1
5208.682, 270, 2
5213.177, 270, 3
5214.913, 271, 1
5215.347, 267, 1
5218.044, 267, 3
5218.757, 265, 2
5219.160, 265, 1
5219.284, 266, 2
5219.594, 267, 2
5220.338, 266, 2
5222.570, 273, 1
5223.128, 273, 1
5225.856, 269, 2
5227.127, 270, 2
5227.220, 265, 2
5227.809, 265, 4
5227.809, 264, 1
5228.615, 266, 1
5228.832, 265, 1
5230.506, 263, 3
5230.785, 263, 2
5230.785, 263, 1
5231.529, 263, 1
5232.676, 265, 4
5237.109, 266, 2
5240.054, 265, 1
5240.054, 263, 1
5240.054, 263, 2
5241.325, 267, 3
5242.038, 267, 4
5242.472, 267, 3
5242.596, 267, 5
5242.906, 271, 2
5243.402, 273, 1
5244.673, 273, 3
5244.890, 273, 1
5244.890, 267, 1
5245.944, 267, 2
5245.944, 263, 2
5252.702, 266, 1
5253.787, 268, 2
5254.159, 265, 1
5254.159, 264, 2
5256.639, 269, 3
5256.701, 266, 1
5259.057, 266, 5
5259.460, 263, 2
5259.460, 263, 3
5261.940, 263, 1
5262.591, 263, 1
5263.676, 260, 3
5265.071, 260, 1
5269.690, 260, 1
5270.434, 260, 1
5270.434, 262, 2
5272.046, 261, 1
5272.077, 259, 2
5272.077, 259, 1
5273.503, 260, 1
5273.503, 259, 2
5275.115, 258, 1
5275.859, 257, 3
5277.750, 260, 1
5279.207, 261, 1
5281.129, 262, 4
5283.950, 268, 2
5284.725, 267, 3
5284.725, 263, 1
5286.306, 259, 4
5286.647, 259, 1
5286.647, 258, 2
5287.267, 255, 1
5287.267, 254, 1
5288.073, 260, 1
5288.073, 262, 4
5288.724, 258, 1
5289.251, 265, 3
5289.592, 265, 5
5292.227, 260, 2
5292.258, 260, 1
5296.629, 265, 3
5296.629, 263, 1
5297.838, 263, 1
5300.101, 258, 1
5301.558, 260, 2
5301.558, 261, 1
5304.410, 273, 2
5305.030, 273, 5
5306.952, 273, 1
5308.936, 265, 1
5310.145, 265, 3
5310.548, 264, 1
5310.548, 263, 4
5312.501, 267, 1
5313.927, 265, 3
5316.965, 264, 1
5317.771, 263, 1
5318.515, 262, 2
5319.476, 263, 1
5320.437, 258, 3
5321.305, 258, 1
5323.971, 258, 1
5323.971, 260, 3
5327.505, 263, 2
5327.505, 264, 1
5331.008, 268, 5
5332.868, 269, 3
5333.550, 268, 4
5334.108, 270, 3
5334.108, 269, 2
5336.154, 271, 3
5336.464, 271, 4
5338.882, 271, 1
5341.579, 268, 2
5343.222, 265, 1
5343.470, 262, 3
5343.780, 265, 1
5343.780, 266, 1
5348.678, 273, 4
5350.321, 273, 1
5350.321, 273, 3
5353.111, 273, 1
5354.258, 273, 1
5354.692, 272, 5
5355.374, 272, 1
5356.242, 268, 3
5359.962, 264, 2
5359.962, 263, 1
5359.962, 263, 1
5361.543, 263, 4
5362.008, 263, 4
5362.101, 263, 2
5362.349, 263, 1
5362.752, 264, 2
5364.984, 266, 1
5365.542, 266, 2
5367.743, 264, 2
5367.743, 257, 2
5370.099, 268, 2
5370.316, 274, 2
5372.827, 274, 1
5373.974, 274, 3
5373.974, 268, 1
5376.609, 272, 3
5376.609, 268, 2
5377.818, 268, 1
5380.267, 268, 2
5380.763, 268, 1
5380.918, 268, 3
5381.848, 266, 2
5382.158, 266, 2
5383.615, 266, 1
5383.739, 265, 1
5387.025, 274, 1
5387.366, 274, 1
5388.141, 272, 1
5390.962, 272, 1
5390.962, 271, 2
5390.962, 268, 1
5394.744, 273, 3
5394.744, 268, 1
5394.744, 267, 1
5396.573, 267, 3
5399.053, 267, 2
5399.053, 267, 2
5400.262, 269, 1
5401.254, 270, 5
5401.750, 270, 4
5403.052, 271, 3
5404.602, 268, 2
5405.873, 268, 1
5405.873, 266, 1
5406.493, 268, 1
5408.446, 266, 1
5411.019, 265, 1
5413.437, 270, 1
5414.274, 264, 4
5417.684, 268, 1
5418.614, 264, 1
5420.071, 265, 2
5420.071, 264, 1
5421.466, 266, 1
5423.202, 266, 2
5425.093, 264, 3
5425.093, 264, 1
5425.186, 264, 1
5426.395, 265, 2
5430.518, 272, 4
5433.866, 273, 1
5437.090, 274, 3
5437.090, 271, 1
5438.485, 271, 3
5438.795, 271, 1
5439.229, 271, 1
5439.229, 268, 1
5439.880, 271, 3
5444.065, 265, 2
5444.065, 263, 1
5445.522, 263, 3
5445.863, 263, 1
5445.863, 263, 2
5446.080, 263, 3
5446.390, 263, 5
5446.979, 263, 2
5450.761, 264, 2
5451.164, 262, 2
5455.628, 269, 1
5455.628, 268, 1
5458.356, 270, 4
5461.270, 267, 1
5462.045, 267, 1
5465.238, 273, 4
5465.238, 272, 1
5468.152, 271, 1
5468.555, 271, 1
5468.555, 267, 3
5468.555, 265, 1
5472.585, 265, 3
5473.949, 263, 1
5474.538, 263, 5
5475.375, 263, 3
5478.413, 267, 1
5479.095, 266, 1
5479.963, 264, 2
5480.521, 264, 1
5480.707, 263, 2
5482.195, 263, 1
5486.318, 265, 3
5486.535, 265, 4
5487.217, 265, 3
5487.217, 263, 1
5488.240, 274, 1
5489.759, 272, 2
5490.534, 271, 3
5491.681, 264, 5
5493.789, 269, 2
5495.029, 268, 1
5495.928, 269, 1
5497.385, 270, 2
5498.315, 270, 4
5498.315, 266, 1
5503.616, 268, 1
5505.228, 265, 5
5506.189, 266, 1
5506.375, 264, 1
5506.375, 264, 2
5506.468, 264, 2
5508.111, 264, 4
5508.607, 266, 4
5509.134, 264, 2
5509.134, 263, 2
5510.188, 263, 3
5511.738, 261, 1
5514.187, 269, 1
5515.334, 270, 1
5515.830, 265, 3
5517.504, 268, 1
5520.697, 273, 1
5521.286, 273, 1
5521.999, 271, 1
5522.123, 272, 1
5522.123, 273, 5
5526.990, 267, 4
5527.765, 265, 2
5527.765, 264, 3
5528.974, 263, 2
5528.974, 263, 1
5530.276, 264, 2
5530.493, 269, 1
5536.321, 270, 5
5536.445, 270, 3
5537.251, 271, 1
5542.893, 264, 5
5543.792, 267, 1
5543.792, 264, 2
5544.133, 264, 1
5544.257, 263, 2
5547.419, 264, 1
5547.419, 263, 1
5547.884, 263, 1
5548.225, 269, 2
5549.930, 263, 3
5551.046, 263, 2
5553.588, 267, 3
5553.588, 265, 2
5556.037, 268, 2
5556.812, 266, 1
5556.936, 265, 1
5558.734, 262, 5
5559.261, 258, 1
5561.400, 257, 5
5561.617, 258, 4
5561.617, 261, 4
5567.259, 260, 1
5567.538, 260, 1
5567.662, 257, 5
5568.592, 265, 3
5569.584, 261, 1
5573.273, 261, 2
5573.304, 261, 1
5573.397, 265, 1
5574.482, 261, 3
5574.575, 262, 2
5575.102, 264, 2
5577.334, 267, 2
5577.334, 265, 2
5582.170, 272, 1
5585.611, 267, 1
5585.611, 265, 2
5585.611, 257, 1
5589.424, 265, 4
5592.028, 270, 2
5592.028, 270, 2
5592.338, 270, 4
5592.431, 270, 1
5595.903, 270, 3
5596.461, 270, 3
5598.538, 265, 3
5599.437, 266, 2
5599.623, 263, 1
5599.623, 263, 3
5601.111, 263, 4
5605.916, 263, 1
5606.753, 265, 1
5607.032, 266, 2
5611.093, 270, 1
5612.736, 272, 5
5614.162, 273, 2
5614.162, 271, 1
5616.952, 272, 2
5618.564, 272, 5
5619.773, 272, 2
5620.207, 272, 2
5620.207, 271, 1
5621.416, 271, 1
5621.416, 270, 1
5623.028, 270, 2
5627.058, 267, 3
5628.236, 265, 3
5633.847, 272, 1
5634.436, 269, 2
5634.467, 269, 2
5634.963, 270, 2
5637.288, 272, 3
5643.178, 273, 5
5643.829, 273, 1
5644.511, 273, 1
5647.177, 273, 2
5647.921, 272, 3
5648.231, 272, 2
5648.603, 272, 1
5648.882, 272, 1
5648.882, 271, 3
5648.882, 266, 1
5650.401, 266, 1
5650.401, 265, 1
5652.633, 267, 2
5657.934, 268, 4
5657.934, 265, 1
5659.112, 267, 1
5659.670, 267, 2
5664.537, 272, 1
5664.692, 271, 1
5666.304, 271, 1
5667.172, 271, 3
5668.536, 271, 2
5670.985, 271, 4
5671.233, 271, 2
5671.822, 272, 5
5672.752, 272, 1
5672.752, 269, 3
5677.588, 265, 2
5678.735, 269, 4
5680.750, 267, 3
5683.912, 265, 4
5687.632, 273, 5
5688.469, 272, 2
5691.972, 267, 3
5692.406, 267, 2
5692.530, 264, 4
5692.530, 263, 1
5692.964, 263, 2
5694.080, 263, 4
5694.111, 263, 1
5696.498, 266, 2
5700.125, 270, 4
5700.683, 269, 2
5703.659, 269, 2
5705.240, 270, 2
5706.201, 269, 1
5709.983, 269, 1
5711.533, 265, 1
5711.533, 263, 1
5711.533, 263, 3
5711.812, 267, 1
5713.579, 265, 1
5713.579, 268, 1
5713.765, 263, 3
5713.765, 260, 2
5715.036, 260, 2
5715.036, 259, 2
5715.191, 258, 1
5715.687, 264, 1
5715.687, 266, 3
5716.772, 265, 2
5717.609, 266, 1
5717.795, 267, 2
5718.043, 265, 1
5720.802, 266, 2
5720.802, 265, 3
5724.801, 270, 1
5728.397, 272, 4
5729.203, 272, 1
5731.683, 271, 2
5731.683, 270, 1
5732.892, 270, 1
5733.357, 265, 1
5733.698, 265, 1
5733.698, 264, 3
5733.946, 264, 1
5734.132, 267, 1
5734.721, 264, 2
5734.969, 263, 3
5735.248, 263, 3
5736.271, 265, 3
5736.798, 267, 1
5737.325, 268, 2
5738.379, 268, 2
5739.743, 267, 1
5741.045, 265, 2
5741.169, 265, 1
5742.657, 265, 2
5742.657, 264, 2
5743.029, 264, 1
5743.060, 268, 1
5743.060, 270, 3
5743.060, 271, 2
5745.416, 265, 3
5749.663, 270, 3
5749.663, 264, 2
5750.066, 264, 1
5753.073, 269, 3
5754.158, 266, 3
5754.375, 266, 1
5757.258, 266, 1
5762.497, 269, 2
5763.086, 266, 1
5764.326, 265, 2
5765.721, 264, 1
5765.721, 262, 1
5766.558, 262, 3
5766.558, 261, 1
5771.983, 264, 2
5772.293, 262, 2
5772.355, 262, 1
5772.820, 261, 4
5772.851, 261, 1
5772.851, 260, 1
5772.851, 254, 1
5773.967, 259, 5
5776.075, 260, 2
5776.292, 259, 3
5779.640, 261, 1
5782.709, 264, 1
5783.670, 264, 3
5783.670, 265, 4
5783.670, 265, 3
5783.887, 261, 2
5784.879, 266, 2
5784.879, 265, 1
5787.948, 265, 1
5793.063, 271, 2
5793.373, 263, 5
5793.900, 263, 2
5793.900, 263, 2
5795.388, 262, 1
5795.667, 261, 4
5795.698, 261, 3
5796.318, 261, 4
5798.767, 259, 1
5800.503, 259, 2
5803.138, 256, 2
5803.138, 259, 4
5803.138, 259, 1
5804.254, 258, 1
5805.618, 259, 2
5805.618, 262, 1
5806.703, 254, 3
5806.703, 262, 1
5806.703, 262, 2
5809.927, 267, 4
5810.330, 267, 1
5814.546, 264, 1
5815.631, 267, 1
5816.778, 264, 1
5817.026, 263, 2
5818.297, 261, 2
5818.731, 262, 1
5818.731, 263, 3
5820.064, 264, 2
5820.560, 266, 1
5823.722, 271, 4
5825.117, 271, 2
5825.117, 270, 1
5829.395, 270, 1
5831.751, 270, 3
5831.999, 270, 4
5832.185, 270, 1
5834.386, 270, 1
5834.386, 268, 1
5837.641, 268, 2
5839.098, 268, 1
5839.594, 265, 3
5839.625, 265, 1
5839.687, 265, 3
5840.121, 265, 1
5840.710, 265, 1
5841.857, 263, 3
5842.229, 261, 4
5843.407, 261, 1
5843.407, 261, 2
5844.244, 262, 1
5846.476, 263, 3
5851.405, 271, 2
5851.405, 269, 1
5851.405, 263, 1
5856.179, 266, 4
5857.481, 268, 2
5858.070, 268, 5
5862.224, 267, 2
5863.216, 268, 3
5865.944, 266, 4
5868.083, 265, 2
5869.230, 271, 3
5869.447, 271, 2
5869.819, 271, 1
5871.152, 271, 5
5872.361, 271, 2
5873.384, 271, 1
5873.384, 270, 1
5873.384, 265, 3
5873.539, 265, 2
5876.794, 266, 1
5878.654, 267, 1
5880.173, 263, 1
5880.173, 261, 3
5880.700, 265, 2
5882.250, 262, 2
5885.567, 263, 2
5885.567, 262, 1
5887.737, 262, 3
5889.070, 262, 2
5890.093, 261, 2
5890.124, 261, 3
5890.496, 261, 1
5892.511, 269, 3
5892.511, 271, 1
5893.565, 261, 1
5896.076, 263, 1
5897.037, 261, 2
5897.037, 260, 1
5897.037, 258, 1
5897.254, 259, 3
5897.874, 260, 1
5898.091, 261, 1
5900.385, 270, 1
5900.478, 261, 1
5901.160, 261, 1
5901.160, 257, 2
5902.586, 270, 3
5907.422, 267, 1
5907.515, 264, 3
5909.468, 265, 2
5909.778, 265, 2
5910.491, 266, 1
5915.141, 266, 3
5915.141, 264, 1
5916.877, 262, 3
5917.063, 262, 1
5918.923, 263, 1
5919.264, 262, 1
5919.450, 262, 2
5921.186, 262, 2
5921.403, 262, 1
5925.340, 265, 1
5925.464, 264, 1
5928.099, 264, 1
5928.099, 268, 3
5928.440, 262, 1
5928.440, 258, 2
5928.440, 256, 2
5931.385, 252, 2
5931.695, 252, 1
5932.005, 253, 2
5932.005, 260, 4
5932.005, 261, 2
5933.617, 261, 3
5933.710, 260, 1
5936.841, 266, 1
5938.856, 264, 1
5940.375, 266, 2
5940.406, 266, 2
5940.406, 265, 1
5942.483, 266, 3
5943.165, 267, 1
5943.165, 262, 3
5943.165, 256, 1
5945.056, 266, 5
5948.435, 267, 2
5948.435, 270, 2
5948.745, 266, 1
5952.899, 267, 1
5952.899, 266, 3
5957.022, 270, 2
5957.022, 266, 1
5959.037, 272, 3
5961.579, 266, 3
5961.579, 264, 2
5961.858, 270, 2
5964.090, 263, 1
5967.190, 270, 2
5967.624, 271, 4
5967.779, 271, 4
5968.957, 271, 1
5969.670, 268, 4
5971.065, 267, 4
5971.189, 267, 2
5974.940, 270, 3
5974.940, 267, 2
5976.583, 267, 1
5976.583, 263, 2
5978.412, 263, 2
5978.784, 263, 1
5982.721, 265, 1
5984.581, 273, 3
5986.875, 273, 4
5988.859, 272, 1
5989.634, 267, 1
5991.029, 267, 1
5991.029, 266, 2
5992.610, 266, 3
5992.610, 265, 1
5993.199, 269, 2
5994.253, 265, 1
5995.152, 265, 2
5998.314, 267, 1
5999.027, 265, 2
6000.019, 264, 3
6006.126, 272, 1
6007.676, 272, 5
6007.924, 272, 2
6007.924, 271, 2
6011.086, 270, 1
6011.179, 270, 1
6011.179, 262, 2
6012.574, 266, 5
6014.000, 266, 3
6015.829, 266, 2
6016.635, 266, 5
6021.285, 269, 5
6025.067, 270, 5
6025.346, 269, 2
6026.865, 269, 2
6027.051, 269, 3
6027.268, 269, 3
6028.818, 266, 1
6029.593, 266, 1
6030.213, 266, 2
6032.166, 273, 1
6033.654, 264, 3
6033.654, 263, 1
6033.654, 262, 1
6036.723, 264, 1
6038.800, 263, 1
6038.893, 263, 1
6040.071, 262, 1
6042.520, 264, 1
6042.520, 262, 1
6042.520, 261, 2
6045.403, 265, 3
6045.930, 265, 1
6048.162, 267, 2
6050.549, 259, 2
6050.549, 257, 3
6051.789, 265, 1
6053.835, 263, 1
6054.145, 263, 1
6057.183, 261, 1
6057.555, 260, 1
6057.555, 260, 1
6058.020, 257, 3
6058.516, 260, 1
6059.322, 259, 2
6060.500, 262, 2
6065.243, 253, 4
6065.243, 256, 4
6065.243, 258, 1
6065.677, 252, 3
6066.173, 252, 1
6071.877, 260, 1
6073.799, 260, 1
6073.985, 260, 3
6076.062, 259, 3
6076.062, 260, 1
6076.062, 260, 3
6076.062, 260, 3
6076.310, 261, 1
6076.310, 261, 1
6078.170, 259, 1
6079.255, 260, 3
6079.255, 260, 1
6080.371, 263, 2
6080.526, 262, 2
6080.557, 262, 2
6081.735, 263, 3
6081.735, 266, 1
6081.735, 269, 1
6086.261, 266, 3
6088.555, 266, 5
6089.485, 267, 4
6089.702, 267, 2
6092.089, 271, 2
6094.910, 270, 4
6096.894, 271, 2
6098.723, 270, 3
6098.723, 269, 1
6098.723, 267, 1
6100.056, 266, 1
6104.148, 272, 5
6105.450, 272, 1
6108.612, 266, 2
6109.635, 266, 3
6109.635, 264, 1
6109.945, 264, 1
6110.317, 262, 2
6111.836, 268, 4
6112.394, 267, 2
6112.518, 267, 1
6114.719, 265, 1
6116.486, 267, 1
6117.788, 265, 1
6117.974, 266, 2
6118.160, 268, 3
6120.578, 268, 2
6124.763, 270, 1
6124.763, 267, 1
6126.096, 267, 3
6127.460, 267, 2
6127.863, 267, 1
6127.863, 265, 2
6128.979, 265, 2
6129.568, 266, 1
6132.203, 273, 1
6132.203, 267, 4
6133.660, 267, 1
6134.063, 267, 1
6134.063, 265, 3
6134.838, 266, 4
6138.341, 271, 1
6138.341, 270, 1
6139.085, 271, 3
6139.705, 271, 1
6143.115, 271, 1
6143.115, 266, 2
6148.044, 265, 2
6150.958, 266, 2
6151.175, 267, 1
6154.864, 270, 4
6155.980, 270, 3
6155.980, 266, 2
6156.569, 266, 2
6156.569, 264, 2
6156.600, 262, 4
6159.049, 264, 1
6159.235, 263, 1
6159.359, 264, 3
6160.227, 264, 1
6161.126, 262, 1
6161.529, 263, 3
6165.032, 271, 2
6165.032, 269, 1
6166.148, 269, 1
6168.907, 266, 1
6168.907, 265, 3
6170.674, 266, 3
6170.860, 266, 1
6173.216, 266, 3
6173.526, 264, 4
6174.952, 264, 1
6174.952, 262, 1
6174.952, 260, 1
6178.238, 263, 3
6181.896, 267, 3
6184.097, 263, 3
6184.097, 263, 1
6185.523, 263, 3
6186.763, 263, 1
6189.367, 262, 4
6190.111, 265, 1
6190.824, 265, 1
6191.103, 265, 1
6191.103, 262, 1
6193.180, 260, 3
6195.133, 265, 2
6197.644, 268, 2
6197.644, 267, 1
6197.892, 272, 1
6199.132, 273, 2
6199.535, 266, 2
6199.535, 263, 2
6200.713, 264, 2
6200.713, 263, 2
6203.317, 265, 3
6203.782, 263, 3
6203.782, 263, 1
6209.765, 264, 2
6212.679, 259, 1
6213.020, 259, 4
6213.516, 260, 1
6213.981, 260, 1
6215.345, 258, 1
6215.841, 258, 1
6215.841, 262, 1
6217.980, 267, 1
6218.383, 266, 1
6218.786, 266, 2
6219.964, 267, 2
6219.995, 265, 4
6220.863, 265, 1
6220.987, 265, 1
6220.987, 264, 3
6222.010, 264, 2
6223.436, 268, 1
6227.280, 271, 1
6227.559, 269, 1
6227.559, 264, 1
6231.124, 265, 5
6231.620, 265, 3
6232.302, 265, 1
6232.302, 264, 3
6234.596, 266, 1
6236.053, 266, 2
6236.890, 264, 4
6237.634, 264, 3
6239.277, 262, 4
6239.866, 263, 1
6242.129, 264, 3
6242.935, 264, 1
6243.617, 265, 1
6243.617, 262, 2
6244.330, 265, 3
6245.167, 266, 1
6245.849, 266, 4
6247.461, 265, 3
6248.670, 267, 1
6250.406, 263, 4
6253.971, 263, 5
6254.095, 263, 4
6254.095, 263, 1
6255.025, 262, 1
6266.433, 258, 1
6267.611, 254, 1
6267.735, 253, 1
6267.828, 261, 1
6267.828, 265, 3
6267.828, 267, 1
6271.734, 272, 2
6272.974, 272, 1
6274.028, 272, 1
6274.028, 271, 2
6275.051, 271, 1
6275.051, 270, 4
6275.454, 270, 1
6275.950, 266, 2
6277.624, 266, 1
6278.058, 266, 1
6278.151, 265, 3
6278.151, 263, 2
6278.461, 264, 2
6279.236, 265, 4
6283.049, 263, 2
6284.630, 265, 1
6285.684, 263, 1
6286.552, 263, 4
6286.552, 262, 1
6290.706, 260, 3
6290.892, 260, 1
6291.822, 263, 4
